Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	103273	Sweltsa	103273	Sweltsa	12	12	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	102986	Calineuria californica	102986	Calineuria californica	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	103102	Skwala	103102	Skwala	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	117159	Glossosoma	117159	Glossosoma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	115453	Hydropsyche	115453	Hydropsyche	7	7	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	117044	Polycentropus	117044	Polycentropus	5	5	larva	True	False	False	False	False	False	True	False	False	True	True			1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Polycentropodidae	Polycentropodinae					Polycentropus				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	116958	Micrasema	116958	Micrasema	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	116794	Lepidostoma	116794	Lepidostoma	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	115257	Philopotamidae	115257	Philopotamidae	1	1	pupa	True	False	False	False	False	False	False	False	False	False	True		3		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae										
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	115153	Rhyacophila blarina	115153	Rhyacophila blarina	3	3	larva	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	115002	Sialis	115002	Sialis	6	6	larva	True	False	False	False	False	False	True	True	False	False	False		4	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera	Neuropterida	Megaloptera				Sialidae						Sialis				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	101187	Paraleptophlebia	101187	Paraleptophlebia	32	32	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	698494	Drunella doddsii	698494	Drunella doddsii	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	101276	Ephemerella excrucians	101276	Ephemerella excrucians	5	5	larva	True	False	False	False	False	False	False	False	False	False	True		1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella			excrucians	
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	100996	Ameletus	100996	Ameletus	3	3	larva	True	False	False	False	False	False	False	False	False	True	True		0	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Ameletidae						Ameletus				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	-179	Anafroptilum	-179	Anafroptilum	10	10	larva	True	False	False	False	False	False	False	False	False	False	True				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Anafroptilum				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	50	50	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	568598	Diphetor hageni	568598	Diphetor hageni	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	-169	Labiobaetis sonajuventus	-169	Labiobaetis sonajuventus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Labiobaetis			sonajuventus	
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	100598	Cinygma	100598	Cinygma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	100557	Cinygmula	100557	Cinygmula	10	10	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	100626	Epeorus	100626	Epeorus	3	3	larva	True	False	False	False	False	False	False	False	False	True	True	10	0	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Epeorus				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	100666	Ironodes	100666	Ironodes	2	2	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	100572	Rhithrogena	100572	Rhithrogena	13	13	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
13147	8251	2426	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Thomas Creek (Samish)	Washington State Department of Ecology	Regional Stormwater Monitoring Program Puget Lowland Ecoregion Streams	RSM06600-001564	9/23/2015	5/17/2016	48.541156	-122.267931	Rhithron Associates, Inc.	RSM06600-001564-DCE-2015-0923-09:00		8	Reach wide composite	8.00	ft2	Fine			30	30	76698	Physella	76698	Physella	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		8		Genus	Mollusca			Gastropoda				Basommatophora				Physidae						Physella				
4624	2898	1035	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Willard Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001228	8/6/2009	6/7/2010	48.528191	-122.278930	Rhithron Associates, Inc.	DCE-2009-0806-1236		8	Alternate from left bank, to center stream, to rig	8.00	ft2	Fine			7	30	68531	Enchytraeus	68531	Enchytraeus	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Enchytraeus				
4624	2898	1035	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Willard Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001228	8/6/2009	6/7/2010	48.528191	-122.278930	Rhithron Associates, Inc.	DCE-2009-0806-1236		8	Alternate from left bank, to center stream, to rig	8.00	ft2	Fine			7	30	-138	Tubificinae	-138	Tubificinae	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5		Subfamily	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae	Tubificinae									
4624	2898	1035	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Willard Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001228	8/6/2009	6/7/2010	48.528191	-122.278930	Rhithron Associates, Inc.	DCE-2009-0806-1236		8	Alternate from left bank, to center stream, to rig	8.00	ft2	Fine			7	30	68441	Lumbriculus	68441	Lumbriculus	2	2	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Genus	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae						Lumbriculus				
4624	2898	1035	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Willard Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001228	8/6/2009	6/7/2010	48.528191	-122.278930	Rhithron Associates, Inc.	DCE-2009-0806-1236		8	Alternate from left bank, to center stream, to rig	8.00	ft2	Fine			7	30	83297	Hygrobates	83297	Hygrobates	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Hygrobatidae						Hygrobates				
4624	2898	1035	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Willard Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001228	8/6/2009	6/7/2010	48.528191	-122.278930	Rhithron Associates, Inc.	DCE-2009-0806-1236		8	Alternate from left bank, to center stream, to rig	8.00	ft2	Fine			7	30	83034	Lebertia	83034	Lebertia	5	5	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
4624	2898	1035	3	WRIA 3 - Lower Skagit / Samish	Samish Basin	Samish River Subbasin	Willard Creek	Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-001228	8/6/2009	6/7/2010	48.528191	-122.278930	Rhithron Associates, Inc.	DCE-2009-0806-1236		8	Alternate from left bank, to center stream, to rig	8.00	ft2	Fine			7	30	93294	Amphipoda	93294	Amphipoda	7	7	not specified	True	True	False	False	False	False	False	False	True	False	False		4		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda														
