Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	103202	Chloroperlidae	103202	Chloroperlidae	2	2	larva	True	False	True	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	103273	Sweltsa	103273	Sweltsa	9	9	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	103236	Kathroperla	103236	Kathroperla	2	2	larva	True	False	False	False	False	False	True	True	False	True	False		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Paraperlinae					Kathroperla				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	102510	Yoraperla	102510	Yoraperla	5	5	larva	True	False	False	False	False	False	False	True	False	True	False	5	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Peltoperlidae	Peltoperlinae					Yoraperla				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	102986	Calineuria californica	102986	Calineuria californica	60	60	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	103121	Doroneuria	103121	Doroneuria	6	6	larva	True	False	False	False	False	False	True	True	False	True	True	15	1	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Doroneuria				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	102471	Pteronarcys	102471	Pteronarcys	1	1	larva	True	False	True	False	False	False	False	True	False	False	False	10			Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcyini			Pteronarcys				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	117120	Glossosomatidae	117120	Glossosomatidae	1	1	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	117159	Glossosoma	117159	Glossosoma	3	3	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	115556	Parapsyche	115556	Parapsyche	2	2	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	115453	Hydropsyche	115453	Hydropsyche	8	8	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	116794	Lepidostoma	116794	Lepidostoma	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	116063	Neophylax splendens	116063	Neophylax splendens	8	8	larva	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			splendens	
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	115258	Wormaldia	115258	Wormaldia	5	5	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	115097	Rhyacophila	115097	Rhyacophila	1	1	pupa	False	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	-35	Rhyacophila Angelita Group	-35	Rhyacophila Angelita Group	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Angelita Group			
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	10	10	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	698494	Drunella doddsii	698494	Drunella doddsii	10	10	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	101385	Drunella spinifera	101385	Drunella spinifera	1	1	larva	True	False	False	False	False	False	True	False	False	True	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			spinifera	
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	-194	Baetis piscatoris complex	-194	Baetis piscatoris complex	12	12	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis piscatoris complex			
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	6	6	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	568598	Diphetor hageni	568598	Diphetor hageni	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	100557	Cinygmula	100557	Cinygmula	17	17	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	100626	Epeorus	100626	Epeorus	15	15	larva	True	False	False	False	False	False	False	False	False	True	True	10	0	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Epeorus				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	100572	Rhithrogena	100572	Rhithrogena	43	43	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	563956	Nemata	563956	Nemata	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
17660	12212	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	8/10/2022	2/1/2023	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_22		8	Center of Riffle	8.00	ft2	Fine			30	30	54510	Polycelis	54510	Polycelis	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	204785	Fridericia	204785	Fridericia	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Fridericia				
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	68440	Lumbriculidae	68440	Lumbriculidae	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	83282	Atractides	83282	Atractides	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Hygrobatidae						Atractides				
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	83034	Lebertia	83034	Lebertia	6	6	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	83489	Xystonotus	83489	Xystonotus	1	1	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Mideopsidae						Xystonotus				
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	83029	Sperchonopsis	83029	Sperchonopsis	5	5	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	83202	Thyopsella	83202	Thyopsella	1	1	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Thyasidae						Thyopsella				
17092	11723	158	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Issaquah Creek Subbasin	Holder Creek tributary	King County - DNRP	Ambient Monitoring	08ISS4735	7/26/2021	10/20/2021	47.470750	-121.964356	Rhithron Associates, Inc.	08ISS4735_21		8	Center of Riffle	8.00	ft2	Fine		PASS	30	30	-180	Monatractides	-180	Monatractides	1	1	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Torrenticolidae						Monatractides				
