Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	126774	Simulium	126774	Simulium	20	20	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	121027	Dicranota	121027	Dicranota	11	11	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	102567	Malenka	102567	Malenka	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	102594	Zapada cinctipes	102594	Zapada cinctipes	3	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	115629	Hydroptilidae	115629	Hydroptilidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae										
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	115641	Hydroptila	115641	Hydroptila	6	6	larva	True	False	False	False	False	False	False	False	True	False	True			4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydroptiloidea	Hydroptilidae	Hydroptilinae		Hydroptilini			Hydroptila				
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	116794	Lepidostoma	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	10	9	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	-169	Labiobaetis sonajuventus	-169	Labiobaetis sonajuventus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Labiobaetis			sonajuventus	
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	81389	Sphaeriidae	81389	Sphaeriidae	2	2	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	205006	Potamopyrgus antipodarum	205006	Potamopyrgus antipodarum	46	44	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Species	Mollusca			Gastropoda				Neotaenioglossa				Hydrobiidae						Potamopyrgus			antipodarum	
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	563956	Nemata	563956	Nemata	4	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
17697	12242	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/22/2022	2/21/2023	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_22		8	Center of Riffle	8.00	ft2	Fine			4	30	914204	Trepaxonemata	914204	Trepaxonemata	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Class	Platyhelminthes	Rhabditophora		Trepaxonemata																		
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	68946	Nais	68946	Nais	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Nais				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	-138	Tubificinae	-138	Tubificinae	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subfamily	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae	Tubificinae									
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	68440	Lumbriculidae	68440	Lumbriculidae	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	83034	Lebertia	83034	Lebertia	5	5	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	83006	Sperchon	83006	Sperchon	24	20	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	83029	Sperchonopsis	83029	Sperchonopsis	3	2	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	95081	Crangonyx	95081	Crangonyx	31	29	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	93773	Gammarus	93773	Gammarus	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	92686	Caecidotea	92686	Caecidotea	7	6	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	114137	Lara	114137	Lara	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	114144	Narpus concolor	114144	Narpus concolor	1	1	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	114177	Optioservus	114177	Optioservus	37	36	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	135830	Empididae	135830	Empididae	2	0	pupa	False	False	False	False	False	False	True	False	False	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae										
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	136352	Neoplasta	136352	Neoplasta	10	10	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129535	Microtendipes	129535	Microtendipes	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Microtendipes				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129657	Polypedilum	129657	Polypedilum	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129872	Tanytarsini	129872	Tanytarsini	2	0	pupa	False	True	False	False	False	False	False	False	False	False	True		6		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini							
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129890	Micropsectra	129890	Micropsectra	15	14	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129890	Micropsectra	129890	Micropsectra	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129952	Rheotanytarsus	129952	Rheotanytarsus	90	84	larva	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129952	Rheotanytarsus	129952	Rheotanytarsus	8	0	pupa	False	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	129978	Tanytarsus	129978	Tanytarsus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Tanytarsus				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	128457	Orthocladiinae	128457	Orthocladiinae	1	0	larva	False	False	True	False	False	False	False	False	False	False	False		5		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae									
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	568521	Cricotopus (Cricotopus)	568521	Cricotopus (Cricotopus)	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		7	10	Subgenus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Cricotopus		Cricotopus		
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	128689	Eukiefferiella	128689	Eukiefferiella	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	128689	Eukiefferiella	128689	Eukiefferiella	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17006	11623	570	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Kelsey Creek Subbasin	Kelsey Creek	City of Bellevue	Macroinvertebrates	KelBelRM0.2	8/16/2021	11/1/2021	47.603000	-122.181000	Rhithron Associates, Inc.	KelBelRM0.2_21		8	Center of Riffle	8.00	ft2	Fine		PASS	8	30	128968	Parakiefferiella	128968	Parakiefferiella	1	1	larva	True	False	False	False	False	False	False	False	True	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parakiefferiella				
