Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					102591	Zapada	102591	Zapada	30	14	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					103273	Sweltsa	103273	Sweltsa	1	0	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					103102	Skwala	103102	Skwala	1	1	not specified	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					117159	Glossosoma	117159	Glossosoma	34	10	not specified	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					115453	Hydropsyche	115453	Hydropsyche	122	37	not specified	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					116958	Micrasema	116958	Micrasema	3	2	not specified	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					116794	Lepidostoma	116794	Lepidostoma	2	1	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					115097	Rhyacophila	115097	Rhyacophila	1	1	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					101187	Paraleptophlebia	101187	Paraleptophlebia	34	11	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					101338	Attenella	101338	Attenella	1	0	not specified	True	False	False	False	False	False	False	False	False	True	True	10	3		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Attenella				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					101233	Ephemerella	101233	Ephemerella	27	14	not specified	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					100800	Baetis	100800	Baetis	39	9	not specified	True	False	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					100557	Cinygmula	100557	Cinygmula	11	4	not specified	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
10463	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_1		1		1.00	ft2	Coarse					100572	Rhithrogena	100572	Rhithrogena	39	10	not specified	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					68422	Oligochaeta	68422	Oligochaeta	80	30	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					93294	Amphipoda	93294	Amphipoda	5	1	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda														
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					114196	Ampumixis	114196	Ampumixis	3	0	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Ampumixis				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					114167	Heterlimnius	114167	Heterlimnius	9	2	not specified	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					114177	Optioservus	114177	Optioservus	22	7	not specified	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					127917	Chironomidae	127917	Chironomidae	31	11	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					126774	Simulium	126774	Simulium	1	0	not specified	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					119656	Antocha	119656	Antocha	1	1	not specified	True	False	False	False	False	False	False	False	False	False	True	5	3	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					102591	Zapada	102591	Zapada	70	16	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					103273	Sweltsa	103273	Sweltsa	2	1	not specified	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					103102	Skwala	103102	Skwala	3	1	not specified	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					117159	Glossosoma	117159	Glossosoma	26	9	not specified	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					115453	Hydropsyche	115453	Hydropsyche	69	25	not specified	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					116794	Lepidostoma	116794	Lepidostoma	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					115258	Wormaldia	115258	Wormaldia	2	1	not specified	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					115097	Rhyacophila	115097	Rhyacophila	3	0	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					101187	Paraleptophlebia	101187	Paraleptophlebia	15	5	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					101338	Attenella	101338	Attenella	2	2	not specified	True	False	False	False	False	False	False	False	False	True	True	10	3		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Attenella				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					101233	Ephemerella	101233	Ephemerella	11	2	not specified	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					100800	Baetis	100800	Baetis	51	14	not specified	True	False	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
10464	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_2		1		1.00	ft2	Coarse					100572	Rhithrogena	100572	Rhithrogena	52	18	not specified	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
10465	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_3		1		1.00	ft2	Coarse					68422	Oligochaeta	68422	Oligochaeta	75	22	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
10465	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_3		1		1.00	ft2	Coarse					93294	Amphipoda	93294	Amphipoda	1	0	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda														
10465	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_3		1		1.00	ft2	Coarse					92120	Isopoda	92120	Isopoda	1	1	not specified	True	False	False	False	False	True	False	False	True	False	False		8		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda														
10465	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_3		1		1.00	ft2	Coarse					114196	Ampumixis	114196	Ampumixis	3	0	not specified	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Ampumixis				
10465	6694	2030	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Little Bear Creek Subbasin	Little Bear Creek	University of Washington	B. Kleindl's Thesis	LB2	9/1/1995	1/20/2016	47.786061	-122.144601	Aquatic Biology Associates, Inc.	LB2_1995_3		1		1.00	ft2	Coarse					114167	Heterlimnius	114167	Heterlimnius	3	1	not specified	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
