Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	117159	Glossosoma	117159	Glossosoma	5	5	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	115398	Hydropsychidae	115398	Hydropsychidae	2	2	larva	False	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	115398	Hydropsychidae	115398	Hydropsychidae	1	1	pupa	False	False	False	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	115563	Parapsyche almota	115563	Parapsyche almota	9	9	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	116054	Neophylax rickeri	116054	Neophylax rickeri	4	4	larva	True	False	False	False	False	False	False	False	False	True	True	10	3	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax			rickeri	
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	115258	Wormaldia	115258	Wormaldia	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	115097	Rhyacophila	115097	Rhyacophila	3	3	larva	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	115097	Rhyacophila	115097	Rhyacophila	1	1	pupa	False	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	115105	Rhyacophila grandis	115105	Rhyacophila grandis	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			grandis	
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	-149	Rhyacophila atrata complex	-149	Rhyacophila atrata complex	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila atrata complex			
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	101232	Ephemerellidae	101232	Ephemerellidae	1	1	larva	True	True	False	False	False	False	False	False	False	False	True		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae										
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	23	23	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	568598	Diphetor hageni	568598	Diphetor hageni	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	100598	Cinygma	100598	Cinygma	16	16	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	100666	Ironodes	100666	Ironodes	4	4	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	81389	Sphaeriidae	81389	Sphaeriidae	16	16	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	76621	Promenetus	76621	Promenetus	11	11	not specified	True	False	False	False	False	False	False	False	True	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Promenetus				
19568	14074	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/5/2024	10/22/2025	47.453867	-122.445505	Rhithron Associates, Inc.	P847_24		8		8.00	ft2	Medium			30	30	54510	Polycelis	54510	Polycelis	7	7	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	-200	Chamaedrilus	-200	Chamaedrilus	12	12	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Chamaedrilus				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	68946	Nais	68946	Nais	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Nais				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	68440	Lumbriculidae	68440	Lumbriculidae	11	11	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	733321	Acari	733321	Acari	1	1	larva	False	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	733326	Oribatida	733326	Oribatida	3	3	adult	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	83034	Lebertia	83034	Lebertia	9	9	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	83476	Mideopsidae	83476	Mideopsidae	2	2	adult	True	True	False	False	False	False	False	False	False	False	False				Family	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Mideopsidae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	83006	Sperchon	83006	Sperchon	1	1	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	83029	Sperchonopsis	83029	Sperchonopsis	5	5	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	83250	Testudacarus	83250	Testudacarus	1	1	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Torrenticolidae						Testudacarus				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	84195	Ostracoda	84195	Ostracoda	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Class	Arthropoda	Crustacea		Ostracoda																		
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	114144	Narpus concolor	114144	Narpus concolor	2	2	larva	True	False	False	False	False	False	False	True	False	False	True		4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	135830	Empididae	135830	Empididae	1	1	pupa	False	False	False	False	False	False	True	False	False	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae										
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	136305	Chelifera	136305	Chelifera	3	3	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	136352	Neoplasta	136352	Neoplasta	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	127338	Ceratopogoninae	127338	Ceratopogoninae	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		6	4	Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	129890	Micropsectra	129890	Micropsectra	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	128477	Brillia	128477	Brillia	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	128689	Eukiefferiella	128689	Eukiefferiella	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	128776	Limnophyes	128776	Limnophyes	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Limnophyes				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	128968	Parakiefferiella	128968	Parakiefferiella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parakiefferiella				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	128978	Parametriocnemus	128978	Parametriocnemus	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	129182	Thienemanniella	129182	Thienemanniella	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	128028	Brundiniella eumorpha	128028	Brundiniella eumorpha	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		7		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	125810	Dixa	125810	Dixa	25	25	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
17782	12321	2714	9	WRIA 9 - Duwamish-Green	Puget Sound (Duwamish-Green) Basin	Vashon-Maury Island Subbasin	Gorsuch Creek	Vashon Nature Center	Vashon Benthic Macroinvertebrate Sampling	P847	9/13/2021	3/24/2023	47.453867	-122.445505	Rhithron Associates, Inc.	P847_21		8		8.00	ft2	Medium			30	30	126774	Simulium	126774	Simulium	41	41	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
