Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	101095	Leptophlebiidae	101095	Leptophlebiidae	1	1	larva	True	False	True	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	101206	Paraleptophlebia bicornuta	101206	Paraleptophlebia bicornuta	1	1	larva	True	False	False	False	False	False	False	False	False	False	False	10	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia			bicornuta	
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	101233	Ephemerella	101233	Ephemerella	6	4	larva	True	False	True	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	568574	Acentrella turbida	568574	Acentrella turbida	23	21	larva	True	False	False	False	False	False	False	False	False	False	True	5		3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Acentrella			turbida	
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	72	67	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	568598	Diphetor hageni	568598	Diphetor hageni	18	18	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	100572	Rhithrogena	100572	Rhithrogena	2	1	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
14787	9768	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	9/13/2018	11/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_18		8	Center of Riffle	8.00	ft2	Fine			1	30	914204	Trepaxonemata	914204	Trepaxonemata	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False				Class	Platyhelminthes	Rhabditophora		Trepaxonemata																		
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	68440	Lumbriculidae	68440	Lumbriculidae	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	83282	Atractides	83282	Atractides	3	2	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Hygrobatidae						Atractides				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	83034	Lebertia	83034	Lebertia	11	11	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	83006	Sperchon	83006	Sperchon	4	4	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	95081	Crangonyx	95081	Crangonyx	1	0	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	114169	Heterlimnius corpulentus	114169	Heterlimnius corpulentus	6	5	adult	True	False	False	False	False	False	False	True	False	False	True	5	4	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius			corpulentus	
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	114169	Heterlimnius corpulentus	114169	Heterlimnius corpulentus	24	0	larva	False	False	False	False	False	False	False	True	False	False	True	5	4	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius			corpulentus	
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	114144	Narpus concolor	114144	Narpus concolor	1	1	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	114177	Optioservus	114177	Optioservus	5	5	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	135830	Empididae	135830	Empididae	4	0	pupa	False	False	False	False	False	False	True	False	False	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae										
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	136305	Chelifera	136305	Chelifera	18	14	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Chelifera				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	129657	Polypedilum	129657	Polypedilum	83	76	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	129890	Micropsectra	129890	Micropsectra	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	129952	Rheotanytarsus	129952	Rheotanytarsus	1	1	pupa	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	129978	Tanytarsus	129978	Tanytarsus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Tanytarsus				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	128401	Pagastia	128401	Pagastia	3	3	larva	True	False	False	False	False	False	False	False	True	False	False		1	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Diamesinae		Diamesini			Pagastia				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	128477	Brillia	128477	Brillia	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	128874	Orthocladius	128874	Orthocladius	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	9	7	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	10	9	larva	True	False	True	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	125810	Dixa	125810	Dixa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	126774	Simulium	126774	Simulium	11	10	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	119660	Antocha monticola	119660	Antocha monticola	15	14	larva	True	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	119660	Antocha monticola	119660	Antocha monticola	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	102567	Malenka	102567	Malenka	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	102594	Zapada cinctipes	102594	Zapada cinctipes	59	55	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	-222	Suwalliini	-222	Suwalliini	6	5	larva	True	False	True	False	False	False	True	False	False	False	False		1		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae		Suwalliini							
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	3	3	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	102994	Perlodidae	102994	Perlodidae	1	0	larva	True	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	102995	Isoperla	102995	Isoperla	4	4	larva	True	False	False	False	False	False	True	False	False	False	True		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Isoperlinae					Isoperla				
14290	9286	181	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Swamp Creek Subbasin	Swamp Creek	King County - DNRP	Ambient Monitoring	08NOR1362	8/8/2017	4/19/2018	47.779822	-122.250431	Rhithron Associates, Inc.	08NOR1362_17		8	Center of Riffle	8.00	ft2	Fine			3	30	117120	Glossosomatidae	117120	Glossosomatidae	5	0	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
