Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	129890	Micropsectra	129890	Micropsectra	10	10	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	129890	Micropsectra	129890	Micropsectra	1	1	pupa	False	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	129952	Rheotanytarsus	129952	Rheotanytarsus	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		6	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Rheotanytarsus				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	129969	Stempellinella	129969	Stempellinella	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	129969	Stempellinella	129969	Stempellinella	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	129978	Tanytarsus	129978	Tanytarsus	3	3	larva	True	False	False	False	False	False	False	False	False	False	True		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Tanytarsus				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	128477	Brillia	128477	Brillia	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	128520	Chaetocladius	128520	Chaetocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Chaetocladius				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	128689	Eukiefferiella	128689	Eukiefferiella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	128978	Parametriocnemus	128978	Parametriocnemus	10	10	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	128028	Brundiniella eumorpha	128028	Brundiniella eumorpha	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		7	8	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	125809	Dixidae	125809	Dixidae	1	1	pupa	False	False	False	False	False	False	False	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae										
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	125810	Dixa	125810	Dixa	7	7	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	126774	Simulium	126774	Simulium	70	70	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	126774	Simulium	126774	Simulium	3	2	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	125786	Ptychoptera	125786	Ptychoptera	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Ptychopteromorpha		Ptychopteridae	Ptychopterinae					Ptychoptera				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	118840	Tipulidae	118840	Tipulidae	1	1	larva	True	True	False	False	False	False	False	False	False	False	False		7		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae										
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	102567	Malenka	102567	Malenka	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	102594	Zapada cinctipes	102594	Zapada cinctipes	15	15	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	103273	Sweltsa	103273	Sweltsa	17	17	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	102994	Perlodidae	102994	Perlodidae	1	1	larva	True	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	103102	Skwala	103102	Skwala	4	4	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	117159	Glossosoma	117159	Glossosoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	115453	Hydropsyche	115453	Hydropsyche	11	11	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	116794	Lepidostoma	116794	Lepidostoma	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	115258	Wormaldia	115258	Wormaldia	13	13	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	115153	Rhyacophila blarina	115153	Rhyacophila blarina	78	78	larva	True	False	False	False	False	False	True	False	False	False	False		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			blarina	
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	115002	Sialis	115002	Sialis	1	1	larva	True	False	False	False	False	False	True	True	False	False	False		4	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera	Neuropterida	Megaloptera				Sialidae						Sialis				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	101095	Leptophlebiidae	101095	Leptophlebiidae	1	1	larva	True	True	False	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	24	24	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	100598	Cinygma	100598	Cinygma	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	100666	Ironodes	100666	Ironodes	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Ironodes				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	81389	Sphaeriidae	81389	Sphaeriidae	11	11	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	76626	Menetus	76626	Menetus	2	2	not specified	True	False	False	False	False	False	False	False	True	False	False		7		Genus	Mollusca			Gastropoda				Basommatophora				Planorbidae						Menetus				
14975	9917	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/28/2018	1/3/2019	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_18		8	Center of Riffle	8.00	ft2	Fine			26	30	563956	Nemata	563956	Nemata	12	12	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
14090	9156	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/23/2017	3/16/2018	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_17		8	Center of Riffle	8.00	ft2	Fine			19	30	-200	Chamaedrilus	-200	Chamaedrilus	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Chamaedrilus				
14090	9156	110	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	Bear Creek Subbasin	Monticello Creek	King County - DNRP	Ambient Monitoring	08BEA3312	8/23/2017	3/16/2018	47.703496	-122.092540	Rhithron Associates, Inc.	08BEA3312_17		8	Center of Riffle	8.00	ft2	Fine			19	30	-138	Tubificinae	-138	Tubificinae	1	1	not specified	True	False	True	False	False	False	False	False	False	False	False		5		Subfamily	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae	Tubificinae									
