Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
16666	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R2		3	Center of Riffle	3.00	ft2	Fine			6	30	563956	Nemata	563956	Nemata	56	16	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
16666	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R2		3	Center of Riffle	3.00	ft2	Fine			6	30	54510	Polycelis	54510	Polycelis	8	3	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	68422	Oligochaeta	68422	Oligochaeta	77	30	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	733326	Oribatida	733326	Oribatida	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Suborder	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Sarcoptiformes	Oribatida													
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	82769	Trombidiformes	82769	Trombidiformes	2	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Order	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes														
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	83282	Atractides	83282	Atractides	4	3	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Hygrobatidae						Atractides				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	83034	Lebertia	83034	Lebertia	4	1	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	83029	Sperchonopsis	83029	Sperchonopsis	35	17	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchonopsis				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	83254	Torrenticola	83254	Torrenticola	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Torrenticolidae						Torrenticola				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	84195	Ostracoda	84195	Ostracoda	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Class	Arthropoda	Crustacea		Ostracoda																		
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	135849	Clinocera	135849	Clinocera	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Clinocerinae					Clinocera				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	130915	Glutops	130915	Glutops	4	3	larva	True	False	False	False	False	False	True	True	False	False	False		3		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Tabanomorpha		Pelecorhynchidae						Glutops				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	127917	Chironomidae	127917	Chironomidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	129890	Micropsectra	129890	Micropsectra	11	5	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	128401	Pagastia	128401	Pagastia	2	0	larva	True	False	False	False	False	False	False	False	True	False	False		1	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Diamesinae		Diamesini			Pagastia				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	128477	Brillia	128477	Brillia	6	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	128563	Corynoneura	128563	Corynoneura	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	-122	Eukiefferiella Brehmi Group	-122	Eukiefferiella Brehmi Group	5	0	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Brehmi Group			
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	-15	Eukiefferiella Claripennis Group	-15	Eukiefferiella Claripennis Group	2	0	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Claripennis Group			
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	568523	Orthocladius (Symposiocladius)	568523	Orthocladius (Symposiocladius)	10	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Subgenus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius		Symposiocladius		
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	128978	Parametriocnemus	128978	Parametriocnemus	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	129052	Pseudorthocladius	129052	Pseudorthocladius	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Pseudorthocladius				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	129071	Pseudosmittia	129071	Pseudosmittia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Pseudosmittia				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	129161	Synorthocladius	129161	Synorthocladius	3	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Synorthocladius				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	14	5	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	128259	Zavrelimyia	128259	Zavrelimyia	1	0	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	125810	Dixa	125810	Dixa	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	126774	Simulium	126774	Simulium	6	3	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	-242	Pericomaini	-242	Pericomaini	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		10		Tribe	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae		Pericomaini							
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	102840	Leuctridae	102840	Leuctridae	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	102567	Malenka	102567	Malenka	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	102594	Zapada cinctipes	102594	Zapada cinctipes	27	7	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	103273	Sweltsa	103273	Sweltsa	54	15	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	102510	Yoraperla	102510	Yoraperla	2	1	larva	True	False	False	False	False	False	False	True	False	True	False	5	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Peltoperlidae	Peltoperlinae					Yoraperla				
16667	11395	823	11	WRIA 11 - Nisqually	Lowland Nisqually River Basin	Yelm Creek Subbasin	Thompson Creek	Thurston County	Thurston County Benthic Macroinvertebrate Monitoring	ThompThCoPowerCanal	7/27/2020	5/12/2021	46.977525	-122.638494	Aquatic Biology Associates, Inc.	ThompThCoPowerCanal_2020_R3		3	Center of Riffle	3.00	ft2	Fine			4.25	30	102986	Calineuria californica	102986	Calineuria californica	3	1	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
