Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	129071	Pseudosmittia	129071	Pseudosmittia	9	9	larva	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Pseudosmittia				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	128259	Zavrelimyia	128259	Zavrelimyia	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	-54	Thienemannimyia complex	-54	Thienemannimyia complex	3	3	larva	True	False	False	False	False	False	True	False	False	False	False		7		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini	Thienemannimyia complex						
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	126774	Simulium	126774	Simulium	11	11	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	120640	Gonomyia	120640	Gonomyia	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Eriopterini			Gonomyia				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	121027	Dicranota	121027	Dicranota	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	102594	Zapada cinctipes	102594	Zapada cinctipes	7	7	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	103202	Chloroperlidae	103202	Chloroperlidae	1	0	larva	False	False	True	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	103273	Sweltsa	103273	Sweltsa	30	30	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	103102	Skwala	103102	Skwala	5	5	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	115453	Hydropsyche	115453	Hydropsyche	8	8	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	116912	Brachycentrus americanus	116912	Brachycentrus americanus	15	15	larva	True	False	False	False	False	False	False	False	False	False	True	15	1	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Brachycentrus		Oligoplectrodes	americanus	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	116794	Lepidostoma	116794	Lepidostoma	58	58	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	115933	Limnephilidae	115933	Limnephilidae	4	4	larva	True	False	True	False	False	False	False	False	False	False	False		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae										
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	101187	Paraleptophlebia	101187	Paraleptophlebia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	101206	Paraleptophlebia bicornuta	101206	Paraleptophlebia bicornuta	2	2	larva	True	False	False	False	False	False	False	False	False	False	False	10	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia			bicornuta	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	101343	Attenella margarita	101343	Attenella margarita	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	15	3	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Attenella			margarita	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	698494	Drunella doddsii	698494	Drunella doddsii	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	15	1	0	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			doddsii	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	101370	Drunella grandis	101370	Drunella grandis	8	8	larva	True	False	False	False	False	False	False	False	False	True	True	10	1	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Drunella			grandis	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	101233	Ephemerella	101233	Ephemerella	10	10	larva	True	False	True	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	101318	Timpanoga hecuba	101318	Timpanoga hecuba	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Timpanoga			hecuba	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	100996	Ameletus	100996	Ameletus	9	9	larva	True	False	False	False	False	False	False	False	False	True	True		0	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Ameletidae						Ameletus				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	100801	Acentrella	100801	Acentrella	3	3	larva	True	False	True	False	False	False	False	False	False	False	True	5		4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Acentrella				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	11	11	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	568598	Diphetor hageni	568598	Diphetor hageni	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	100953	Siphlonurus	100953	Siphlonurus	1	1	larva	True	False	False	True	False	False	False	False	False	False	False		7		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Siphlonuridae						Siphlonurus				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	100557	Cinygmula	100557	Cinygmula	5	5	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	100572	Rhithrogena	100572	Rhithrogena	20	20	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
11926	7327	2221	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS011475	9/4/2014	2/18/2015	47.440617	-121.666430	Rhithron Associates, Inc.	07SFS011475_14		8	Center of Riffle	8.00	ft2	Fine			14	30	563956	Nemata	563956	Nemata	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	68544	Mesenchytraeus	68544	Mesenchytraeus	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Mesenchytraeus				
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	68934	Chaetogaster	68934	Chaetogaster	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Chaetogaster				
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	68946	Nais	68946	Nais	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Nais				
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	68876	Pristina	68876	Pristina	8	8	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Pristina				
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	83034	Lebertia	83034	Lebertia	2	2	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	83006	Sperchon	83006	Sperchon	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	83254	Torrenticola	83254	Torrenticola	6	6	adult	True	False	False	False	False	False	False	False	False	False	False				Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Torrenticolidae						Torrenticola				
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	678402	Hydroporinae	678402	Hydroporinae	8	8	larva	True	False	False	False	False	False	True	False	False	False	False				Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae	Hydroporinae									
19732	14246	2384	7	WRIA 7 - Snohomish	Snoqualmie Forks Basin	S Fork Snoqualmie Subbasin	Snoqualmie River - S Fork tributary	King County - DNRP	Ambient Monitoring	07SFS041891	8/20/2025	1/28/2026	47.470956	-121.772703	Rhithron Associates, Inc.	07SFS041891_25		8	Center of Riffle	8.00	ft2	Fine			1	30	114169	Heterlimnius corpulentus	114169	Heterlimnius corpulentus	5	5	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius			corpulentus	
