Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	129161	Synorthocladius	129161	Synorthocladius	5	5	pupa	False	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Synorthocladius				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	129182	Thienemanniella	129182	Thienemanniella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	129197	Tvetenia	129197	Tvetenia	1	1	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	126774	Simulium	126774	Simulium	19	19	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	119660	Antocha monticola	119660	Antocha monticola	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	15	3	4	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Antocha			monticola	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	102567	Malenka	102567	Malenka	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	102594	Zapada cinctipes	102594	Zapada cinctipes	9	9	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	103254	Suwallia	103254	Suwallia	22	22	larva	True	False	False	False	False	False	True	False	False	False	False	10	1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Suwallia				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	103273	Sweltsa	103273	Sweltsa	4	4	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	102972	Hesperoperla pacifica	102972	Hesperoperla pacifica	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	103102	Skwala	103102	Skwala	26	26	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	102473	Pteronarcys californica	102473	Pteronarcys californica	1	1	larva	True	False	False	False	False	False	False	True	False	False	False	10		1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Pteronarcyidae	Pteronarcyinae		Pteronarcyini			Pteronarcys			californica	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	117120	Glossosomatidae	117120	Glossosomatidae	1	1	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	117159	Glossosoma	117159	Glossosoma	5	5	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	115453	Hydropsyche	115453	Hydropsyche	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	116918	Brachycentrus occidentalis	116918	Brachycentrus occidentalis	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Brachycentrus		Sphinctogaster	occidentalis	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	116268	Dicosmoecus gilvipes	116268	Dicosmoecus gilvipes	13	13	larva	True	False	False	False	False	False	False	False	False	False	True	10	2	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Dicosmoecus			gilvipes	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	116318	Onocosmoecus unicolor	116318	Onocosmoecus unicolor	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	2	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Dicosmoecinae					Onocosmoecus			unicolor	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	115097	Rhyacophila	115097	Rhyacophila	1	1	pupa	False	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	115165	Rhyacophila arnaudi	115165	Rhyacophila arnaudi	1	1	larva	True	False	False	False	False	False	True	False	False	True	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			arnaudi	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	3	3	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	101095	Leptophlebiidae	101095	Leptophlebiidae	8	8	larva	True	True	False	False	False	False	False	False	False	False	False				Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae										
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	-198	Paraleptophlebia Bicornuta Group	-198	Paraleptophlebia Bicornuta Group	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia	Paraleptophlebia Bicornuta Group			
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	101343	Attenella margarita	101343	Attenella margarita	27	27	larva	True	False	False	False	False	False	False	False	False	True	True	15	3	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Attenella			margarita	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	101401	Ephemerella tibialis	101401	Ephemerella tibialis	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Ephemerella			tibialis	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	568574	Acentrella turbida	568574	Acentrella turbida	10	10	larva	True	False	False	False	False	False	False	False	False	False	True	5		3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Acentrella			turbida	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	100800	Baetis	100800	Baetis	3	3	larva	True	True	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	15	15	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	568598	Diphetor hageni	568598	Diphetor hageni	2	2	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	-243	Afghanurus	-243	Afghanurus	6	6	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Afghanurus				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	100557	Cinygmula	100557	Cinygmula	2	2	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	100572	Rhithrogena	100572	Rhithrogena	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	81389	Sphaeriidae	81389	Sphaeriidae	2	2	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	71570	Juga	71570	Juga	6	6	not specified	True	False	False	False	False	False	False	True	False	False	False		7		Genus	Mollusca			Gastropoda				Neotaenioglossa				Pleuroceridae						Juga				
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	-228	Truncatelloidea	-228	Truncatelloidea	33	33	not specified	True	False	False	False	False	False	False	False	False	False	False		7		Superfamily	Mollusca			Gastropoda	Caenogastropoda			Littorinimorpha			Truncatelloidea											
18169	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1-DCE-2022-0725-10:31		8	Reach Wide Composite	8.00	ft2	Fine			6	30	54510	Polycelis	54510	Polycelis	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
18171	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1B-DCE-2022-0725-10:31	EFF56600-SR19.1-DCE-2022-0725-10:31	8	Reach Wide Composite	8.00	ft2	Fine			5	30	68946	Nais	68946	Nais	17	0	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Nais				
18171	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1B-DCE-2022-0725-10:31	EFF56600-SR19.1-DCE-2022-0725-10:31	8	Reach Wide Composite	8.00	ft2	Fine			5	30	68984	Specaria	68984	Specaria	8	0	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae						Specaria				
18171	12655	3017					Skookumchuck River	Washington State Department of Ecology	Chehalis EAR	EFF56600-SR19.1	7/25/2022	7/31/2023	46.788459	-122.757547	Rhithron Associates, Inc.	EFF56600-SR19.1B-DCE-2022-0725-10:31	EFF56600-SR19.1-DCE-2022-0725-10:31	8	Reach Wide Composite	8.00	ft2	Fine			5	30	68440	Lumbriculidae	68440	Lumbriculidae	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
