Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	-15	Eukiefferiella Claripennis Group	-15	Eukiefferiella Claripennis Group	3	1	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Claripennis Group			
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	128978	Parametriocnemus	128978	Parametriocnemus	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	129182	Thienemanniella	129182	Thienemanniella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	-55	Tvetenia Bavarica Group	-55	Tvetenia Bavarica Group	6	6	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	128452	Prodiamesa	128452	Prodiamesa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		3	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Prodiamesinae					Prodiamesa				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	126774	Simulium	126774	Simulium	184	175	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	119704	Limonia	119704	Limonia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Limoniini			Limonia				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	121027	Dicranota	121027	Dicranota	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	102567	Malenka	102567	Malenka	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	117159	Glossosoma	117159	Glossosoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	115563	Parapsyche almota	115563	Parapsyche almota	18	13	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	115453	Hydropsyche	115453	Hydropsyche	104	88	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	115974	Psychoglypha	115974	Psychoglypha	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Limnephilinae		Chilostigmini			Psychoglypha				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	100817	Baetis tricaudatus	100817	Baetis tricaudatus	41	37	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	81400	Pisidium	81400	Pisidium	27	26	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	563956	Nemata	563956	Nemata	41	40	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
10368	6647	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	8/31/2011	8/18/2014	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_11		3	Center of Riffle	9.00	ft2	Fine			1.5	8	53964	Turbellaria	53964	Turbellaria	14	12	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	68422	Oligochaeta	68422	Oligochaeta	7	4	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	733321	Acari	733321	Acari	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	95081	Crangonyx	95081	Crangonyx	42	38	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	92686	Caecidotea	92686	Caecidotea	68	51	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	114137	Lara	114137	Lara	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	129657	Polypedilum	129657	Polypedilum	7	5	larva	True	False	False	False	False	False	False	False	False	False	True		6	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Chironomini			Polypedilum				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	129935	Paratanytarsus	129935	Paratanytarsus	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Paratanytarsus				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	128477	Brillia	128477	Brillia	2	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	-15	Eukiefferiella Claripennis Group	-15	Eukiefferiella Claripennis Group	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Claripennis Group			
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	126774	Simulium	126774	Simulium	347	282	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	121027	Dicranota	121027	Dicranota	4	4	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	102567	Malenka	102567	Malenka	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	102594	Zapada cinctipes	102594	Zapada cinctipes	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	117159	Glossosoma	117159	Glossosoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	115563	Parapsyche almota	115563	Parapsyche almota	5	4	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	115453	Hydropsyche	115453	Hydropsyche	13	10	larva	True	False	False	False	False	False	False	False	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Hydropsyche				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	100817	Baetis tricaudatus	100817	Baetis tricaudatus	63	47	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	81400	Pisidium	81400	Pisidium	19	15	not specified	True	False	False	False	False	False	False	True	False	False	False		8	3	Genus	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae						Pisidium				
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	563956	Nemata	563956	Nemata	24	21	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
4772	2956	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/3/2009	10/1/2010	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_090309		1	Center of Riffle	9.00	ft2	Fine			1	2	53964	Turbellaria	53964	Turbellaria	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
365	312	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/15/2007	9/2/2008	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_091507		9	3 placements thru center of 3 riffles	9.00	ft2	Fine		no	10	10	68422	Oligochaeta	68422	Oligochaeta	59	45	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
365	312	49	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Thornton Creek Subbasin	Thornton Creek	City of Seattle	Status & Trends	TNMA0609	9/15/2007	9/2/2008	47.724785	-122.314558	Aquatic Biology Associates, Inc.	TNMA0609_091507		9	3 placements thru center of 3 riffles	9.00	ft2	Fine		no	10	10	733321	Acari	733321	Acari	2	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
