Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	129890	Micropsectra	31	29	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	129890	Micropsectra	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	129969	Stempellinella	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Stempellinella				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128355	Diamesa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Diamesinae		Diamesini			Diamesa				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128563	Corynoneura	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Corynoneura				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128575	Cricotopus	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True		7	10	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Cricotopus				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	568521	Cricotopus (Cricotopus)	12	12	larva	True	False	False	False	False	False	False	False	False	False	True		7	10	Subgenus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Cricotopus		Cricotopus		
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128689	Eukiefferiella	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128874	Orthocladius	25	24	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	568523	Orthocladius (Symposiocladius)	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Subgenus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius		Symposiocladius		
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128968	Parakiefferiella	3	3	larva	True	False	False	False	False	False	False	False	True	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parakiefferiella				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128968	Parakiefferiella	1	0	pupa	False	False	False	False	False	False	False	False	True	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parakiefferiella				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	128978	Parametriocnemus	4	4	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	129086	Rheocricotopus	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		6	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Rheocricotopus				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	129182	Thienemanniella	3	3	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Thienemanniella				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	129197	Tvetenia	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	-55	Tvetenia Bavarica Group	8	8	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	125810	Dixa	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	126774	Simulium	8	6	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	126774	Simulium	1	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	126624	Thaumaleidae	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		7		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Thaumaleidae										
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	125392	Maruina	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae					Maruina				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	120732	Hesperoconopa	7	6	larva	True	False	False	False	False	False	False	False	False	True	False	15	1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Eriopterini			Hesperoconopa				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	121027	Dicranota	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	102840	Leuctridae	1	1	larva	True	False	True	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	102596	Zapada columbiana	2	2	larva	True	False	False	False	False	False	False	True	False	False	False		2		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			columbiana	
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	102914	Perlidae	1	1	larva	True	False	True	False	False	False	True	True	False	True	True		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae										
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	103110	Megarcys	3	3	larva	True	False	False	False	False	False	True	True	False	False	True	20	2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Megarcys				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	117159	Glossosoma	12	12	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	115556	Parapsyche	4	4	larva	True	False	True	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	116958	Micrasema	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Brachycentridae						Micrasema				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	116046	Neophylax	1	1	larva	True	False	True	False	False	False	False	False	False	True	True	10	3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Thremmatinae					Neophylax				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	116388	Neothremma	6	6	larva	True	False	False	False	False	False	False	True	False	False	True	10	0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Uenoidae	Uenoinae					Neothremma				
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	-35	Rhyacophila Angelita Group	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Angelita Group			
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	-37	Rhyacophila Betteni Group	6	6	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	-38	Rhyacophila Brunnea/Vemna Groups	5	5	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	-48	Rhyacophila Vagrita Group	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Vagrita Group			
7618	5070	1714						Washington State Department of Ecology	WatershedHealth_WAM0	WAM06600-006311	8/12/2012	6/20/2013	47.666786	-120.745003	Rhithron Associates, Inc.	WAM06600-006311		8	Alternate (zig-zag) from left bank, to center stre	8.00	ft2	Fine			4	30	-52	Rhyacophila Vofixa Group	1	0	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Vofixa Group			
