Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	126774	Simulium	244	151	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	126774	Simulium	10	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	120164	Limnophila	1	0	larva	True	False	False	False	False	False	True	False	False	False	False		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Hexatomini			Limnophila				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	121027	Dicranota	5	2	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	102840	Leuctridae	1	0	larva	True	True	False	False	False	False	False	False	False	False	False		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Leuctridae										
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	102594	Zapada cinctipes	15	9	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	103273	Sweltsa	2	2	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	115556	Parapsyche	2	0	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	-37	Rhyacophila Betteni Group	2	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	101187	Paraleptophlebia	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	100817	Baetis tricaudatus	142	77	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	100598	Cinygma	6	5	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	81389	Sphaeriidae	2	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
12301	7503	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/20/2013	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2013-3		3	Center of Riffle	3.00	ft2	Fine		Pass	30	30	54510	Polycelis	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	69438	Erpobdellidae	1	1	not specified	True	False	False	False	False	False	True	True	True	False	False		8		Family	Annelida			Clitellata	Hirudinea	Euhirudinea		Arhynchobdellida	Erpobdelliformes			Erpobdellidae										
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	68422	Oligochaeta	3	0	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	733321	Acari	6	5	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	93953	Ramellogammarus	35	15	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Anisogammaridae						Ramellogammarus				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	95081	Crangonyx	1	0	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	92120	Isopoda	1	1	not specified	True	True	False	False	False	True	False	False	True	False	False		8		Order	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda														
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	728253	Sanfilippodytes	1	0	adult	True	False	False	False	False	False	True	False	False	False	False				Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Adephaga			Dytiscidae	Hydroporinae		Hydroporini			Sanfilippodytes				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	114137	Lara	16	6	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	-5	Chelifera/Metachela	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini	Chelifera/Metachela						
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	129890	Micropsectra	6	1	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Chironominae		Tanytarsini			Micropsectra				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	128477	Brillia	26	5	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	128520	Chaetocladius	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Chaetocladius				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	-15	Eukiefferiella Claripennis Group	10	7	larva	True	False	False	False	False	False	False	False	False	False	False		8	9	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Eukiefferiella	Eukiefferiella Claripennis Group			
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	128874	Orthocladius	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Orthocladius				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	128978	Parametriocnemus	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	129084	Psilometriocnemus triannulatus	1	0	larva	True	False	False	False	False	False	False	False	False	False	False		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Psilometriocnemus			triannulatus	
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	-55	Tvetenia Bavarica Group	9	5	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Tvetenia	Tvetenia Bavarica Group			
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	128028	Brundiniella eumorpha	1	1	pupa	True	False	False	False	False	False	True	False	False	False	False		7	8	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Macropelopiini			Brundiniella			eumorpha	
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	125810	Dixa	10	4	larva	True	False	False	False	False	False	False	False	False	False	False		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Dixidae						Dixa				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	126774	Simulium	204	80	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	126774	Simulium	5	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	120164	Limnophila	1	0	larva	True	False	False	False	False	False	True	False	False	False	False		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Hexatomini			Limnophila				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	121027	Dicranota	9	3	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
12275	7502	734	15	WRIA 15 - Kitsap	Puget Sound (Kitsap) Basin	Bainbridge Island Subbasin	Ravine Creek	City of Bainbridge Island	Water Quality and Flow Monitoring Program	RavBain	8/21/2012	11/18/2014	47.625265	-122.515733	Rhithron Associates, Inc.	RavBain-2012-1		3	Center of Riffle	3.00	ft2	Fine		PASS	30	30	119037	Tipula	4	1	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
