Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	114177	Optioservus	5	5	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	127917	Chironomidae	79	76	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	127917	Chironomidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	126774	Simulium	298	294	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	126774	Simulium	10	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	102594	Zapada cinctipes	18	18	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	-58	Zapada Oregonensis Group	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	103273	Sweltsa	1	1	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	102510	Yoraperla	8	8	larva	True	False	False	False	False	False	False	True	False	True	False	5	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Peltoperlidae	Peltoperlinae					Yoraperla				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	102986	Calineuria californica	2	2	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	102972	Hesperoperla pacifica	2	2	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	117120	Glossosomatidae	1	0	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	117159	Glossosoma	6	6	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	115398	Hydropsychidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	115530	Arctopsyche grandis	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	15	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Arctopsyche			grandis	
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	115097	Rhyacophila	1	1	larva	True	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	101187	Paraleptophlebia	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	101232	Ephemerellidae	1	1	larva	True	False	True	False	False	False	False	False	False	False	True		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae										
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	100817	Baetis tricaudatus	6	6	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	100557	Cinygmula	6	6	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	100626	Epeorus	1	1	larva	True	False	False	False	False	False	False	False	False	True	True	10	0	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Epeorus				
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	81389	Sphaeriidae	1	1	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
5064	3216	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	8/24/2010	4/11/2011	47.340469	-122.129533	Rhithron Associates, Inc.	E216-10		3	Center of Riffle	3.00	ft2	Coarse		PASS	2	30	71570	Juga	23	21	not specified	True	False	False	False	False	False	False	False	False	False	False		7		Genus	Mollusca			Gastropoda				Neotaenioglossa				Pleuroceridae						Juga				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	68422	Oligochaeta	23	21	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	733321	Acari	9	9	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	95081	Crangonyx	1	1	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	114093	Elmidae	2	0	larva	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	114164	Cleptelmis	4	4	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Cleptelmis				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	114167	Heterlimnius	1	1	larva	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	114177	Optioservus	6	0	larva	False	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	114177	Optioservus	2	2	adult	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	114205	Zaitzevia	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	127917	Chironomidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	127917	Chironomidae	16	16	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	126640	Simuliidae	1	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae										
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	126774	Simulium	67	64	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	102567	Malenka	5	5	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	102594	Zapada cinctipes	44	40	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	103273	Sweltsa	6	6	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	102510	Yoraperla	1	1	larva	True	False	False	False	False	False	False	True	False	True	False	5	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Peltoperlidae	Peltoperlinae					Yoraperla				
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	102986	Calineuria californica	2	2	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	102972	Hesperoperla pacifica	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	102972	Hesperoperla pacifica	3	3	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
4662	2648	308	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Jenkins Creek Subbasin	Jenkins Creek	King County - Roads	ESA Water Quality	E216	9/2/2009	5/21/2010	47.340469	-122.129533	ABR, Inc.	E216-09		3		3.00	ft2	Coarse			6	30	102994	Perlodidae	2	2	larva	True	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
