Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	115398	Hydropsychidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	115398	Hydropsychidae	67	0	larva	False	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	115408	Cheumatopsyche	186	183	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Cheumatopsyche				
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	115258	Wormaldia	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		3	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Philopotamoidea	Philopotamidae	Philopotaminae					Wormaldia				
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	101187	Paraleptophlebia	37	37	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	568598	Diphetor hageni	6	5	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	81388	Pisidiidae	25	25	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Pisidiidae										
9977	6469	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	9/4/2002	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	Cedar02_02		3		3.00	ft2	Coarse		PASS	5	30	76569	Ferrissia	4	4	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Mollusca			Gastropoda				Basommatophora				Ancylidae						Ferrissia				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	68422	Oligochaeta	46	12	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	733321	Acari	2	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	93773	Gammarus	7	1	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	92686	Caecidotea	1	0	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	114093	Elmidae	4	0	not specified	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	114177	Optioservus	21	8	not specified	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	127917	Chironomidae	55	20	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	126774	Simulium	41	14	not specified	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	121027	Dicranota	19	6	not specified	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	102540	Amphinemura	3	2	not specified	True	False	False	False	False	False	False	False	False	False	False		2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Amphinemura				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	102594	Zapada cinctipes	24	10	not specified	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	103102	Skwala	2	1	not specified	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	115408	Cheumatopsyche	45	19	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Cheumatopsyche				
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	-38	Rhyacophila Brunnea/Vemna Groups	4	2	not specified	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	101226	Paraleptophlebia temporalis	1	0	not specified	True	False	False	False	False	False	False	False	False	False	False		1	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia			temporalis	
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	568598	Diphetor hageni	2	1	not specified	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
10541	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R1		1		1.00	ft2	Coarse			30	30	81389	Sphaeriidae	39	11	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	68422	Oligochaeta	20	7	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	733321	Acari	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	93773	Gammarus	56	24	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	92686	Caecidotea	14	5	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	114093	Elmidae	5	0	not specified	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	114177	Optioservus	18	9	not specified	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	127917	Chironomidae	77	28	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	126774	Simulium	44	14	not specified	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	121027	Dicranota	22	8	not specified	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	102594	Zapada cinctipes	34	14	not specified	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	115408	Cheumatopsyche	66	18	not specified	True	False	False	False	False	False	False	False	False	False	True		5	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Hydropsychinae					Cheumatopsyche				
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	101187	Paraleptophlebia	1	1	not specified	True	False	True	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Lanceolata		Leptophlebiidae						Paraleptophlebia				
10542	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R2		1		1.00	ft2	Coarse			30	30	81389	Sphaeriidae	181	61	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
10543	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R3		1		1.00	ft2	Coarse			15	30	68422	Oligochaeta	122	47	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
10543	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R3		1		1.00	ft2	Coarse			15	30	93773	Gammarus	79	27	not specified	True	False	False	False	False	False	False	False	False	False	False		4	1	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Gammaridae						Gammarus				
10543	6720	1921	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	Lower Cedar River Subbasin	Peterson Creek (Cedar)	King County - DNRP	KC Historical	cedar02	8/31/2000	1/6/2016	47.422123	-122.073986	Rhithron Associates, Inc.	cedar02_00_R3		1		1.00	ft2	Coarse			15	30	92686	Caecidotea	1	0	not specified	True	False	False	False	False	False	False	False	True	False	False		8	5	Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Isopoda	Asellota		Aselloidea	Asellidae						Caecidotea				
