Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
7168	4680	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/1/2012	3/25/2013	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_12		8	Center of Riffle	8.00	ft2	Fine			12	30	-37	Rhyacophila Betteni Group	7	7	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
7168	4680	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/1/2012	3/25/2013	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_12		8	Center of Riffle	8.00	ft2	Fine			12	30	-38	Rhyacophila Brunnea/Vemna Groups	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
7168	4680	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/1/2012	3/25/2013	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_12		8	Center of Riffle	8.00	ft2	Fine			12	30	101318	Timpanoga hecuba	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		7	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Furcatergalia	Pannota	Ephemerelloidea	Ephemerellidae						Timpanoga			hecuba	
7168	4680	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/1/2012	3/25/2013	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_12		8	Center of Riffle	8.00	ft2	Fine			12	30	100817	Baetis tricaudatus	28	28	larva	True	False	False	False	False	False	False	False	False	False	True		5	5	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
7168	4680	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/1/2012	3/25/2013	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_12		8	Center of Riffle	8.00	ft2	Fine			12	30	568598	Diphetor hageni	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
7168	4680	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/1/2012	3/25/2013	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_12		8	Center of Riffle	8.00	ft2	Fine			12	30	563956	Nemata	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	68422	Oligochaeta	9	8	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	733321	Acari	24	23	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	114169	Heterlimnius corpulentus	1	1	larva	True	False	False	False	False	False	False	True	False	False	True	5	4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius			corpulentus	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	114144	Narpus concolor	3	2	larva	True	False	False	False	False	False	False	True	False	False	True		4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	114177	Optioservus	15	15	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	114205	Zaitzevia	2	2	adult	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Zaitzevia				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	136327	Hemerodromia	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Hemerodromia				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	136352	Neoplasta	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	127917	Chironomidae	169	149	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	127917	Chironomidae	3	0	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	126774	Simulium	22	21	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	121027	Dicranota	10	8	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	102467	Plecoptera	2	2	larva	True	False	True	False	False	False	False	False	False	False	False				Order	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera														
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	102567	Malenka	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	102594	Zapada cinctipes	31	26	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	103254	Suwallia	3	2	larva	True	False	False	False	False	False	True	False	False	False	False	10	1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Suwallia				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	103273	Sweltsa	11	10	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	102972	Hesperoperla pacifica	1	1	larva	True	False	False	False	False	False	True	True	False	True	True	15	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Hesperoperla			pacifica	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	102994	Perlodidae	2	0	larva	False	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	103102	Skwala	15	15	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	103149	Kogotus	1	1	larva	True	False	False	False	False	False	True	False	False	False	True	15	2		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Diploperlini			Kogotus				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	117120	Glossosomatidae	2	2	pupa	True	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	115398	Hydropsychidae	4	2	larva	True	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	116794	Lepidostoma	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		1	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Lepidostomatidae	Lepidostomatinae					Lepidostoma				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	115155	Rhyacophila narvae	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	-38	Rhyacophila Brunnea/Vemna Groups	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	100817	Baetis tricaudatus	218	188	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	568598	Diphetor hageni	9	8	larva	True	False	False	False	False	False	False	False	False	False	True		5	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Diphetor			hageni	
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	100557	Cinygmula	4	4	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
5774	3703	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/31/2011	5/21/2012	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964_11		3	Center of Riffle	3.00	ft2	Coarse		PASS	14	30	48739	Hydrozoa	2	2	not specified	True	False	False	False	False	False	True	False	False	False	False				Class	Cnidaria			Hydrozoa																		
4857	3044	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/10/2010	12/5/2011	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	68422	Oligochaeta	6	6	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
4857	3044	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/10/2010	12/5/2011	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	733321	Acari	3	3	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
4857	3044	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/10/2010	12/5/2011	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	114093	Elmidae	1	1	larva	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
4857	3044	132	8	WRIA 8 - Cedar-Sammamish	Cedar River / Lake Washington Basin	May Creek Subbasin	May Creek (Lake Washington)	King County - DNRP	Ambient Monitoring	08EAS1964	8/10/2010	12/5/2011	47.529663	-122.200605	Rhithron Associates, Inc.	08EAS1964/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	114167	Heterlimnius	47	47	larva	True	False	False	False	False	False	False	True	False	False	True	5	4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Heterlimnius				
